gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1408.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1362.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex353.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex20.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex235.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex22.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex117.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex431.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex175.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1225.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex141.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex26.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex196.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex71.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex355.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex241.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex121.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex4.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex76.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex55.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex30.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex329.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex722.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex208.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex258.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex243.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex429.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex560.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex108.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex979.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex464.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex289.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex547.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex159.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1559.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1250.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex181.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex481.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex367.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex264.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex720.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex437.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1541.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1530.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex264.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex349.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex337.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex358.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex408.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex225.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex254.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex216.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex120.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex868.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex436.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex221.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex200.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1555.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex948.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex328.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1543.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex223.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex479.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex450.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex372.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex924.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex276.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex73.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex105.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex7.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex266.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex297.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex263.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex251.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1507.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex448.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex289.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex529.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex461.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex104.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex223.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex124.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex100.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex250.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex105.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex290.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex298.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex101.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1363.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex26.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex218.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex142.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex646.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1293.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex326.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex10.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex587.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex30.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex100.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex394.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex291.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex445.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex438.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex55.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1433.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex288.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex140.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex739.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex364.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex127.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex45.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex354.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex568.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex17.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex152.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex216.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1370.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex680.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1183.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex27.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex293.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex242.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex31.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex162.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1285.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex158.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex185.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex387.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex102.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex337.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex283.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex268.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex97.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex19.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex158.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex674.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex438.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex37.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex338.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex299.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex731.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex36.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex261.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex170.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex432.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex282.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex28.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex139.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex56.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex210.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex592.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex526.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1205.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex63.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex293.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex70.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex168.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex207.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex142.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex711.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex285.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex509.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex75.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1291.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex476.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex484.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex167.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1558.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex423.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1191.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex20.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex688.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex235.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex154.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex379.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex432.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex383.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1468.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex450.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex379.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex333.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1563.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex240.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1141.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex106.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex440.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex67.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex83.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex352.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex412.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex455.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex234.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex96.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1086.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex123.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex923.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex395.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex221.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex183.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex994.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex557.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex199.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex43.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1116.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex89.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex18.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex11.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1202.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex1.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex575.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex132.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex207.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex187.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex51.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/black_capped_chickadee/Ex177.jpg,2
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex33.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex389.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1059.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_female_juvenile/Ex62.jpg,3
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex157.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex14.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1066.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex50.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex768.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex214.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex347.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex147.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex101.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex236.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex855.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1347.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/house_sparrow_male/Ex389.jpg,4
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1568.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/american_goldfinch_breeding_male/Ex270.jpg,0
gs://electric-birder-71281-bird-db/Birds_dB/Images/squirrel/Ex29.jpg,6
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex129.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex239.jpg,1
gs://electric-birder-71281-bird-db/Birds_dB/Images/northern_cardinal_adult_male/Ex20.jpg,5
gs://electric-birder-71281-bird-db/Birds_dB/Images/background/Ex1316.jpg,1
